150 15
33 109 108.84425
33 110 115.73564
33 111 149.15434
33 112 132.90889
33 113 124.15178
33 114 151.19814
33 115 101.86275
33 116 124.28320
33 117 140.36003
33 118 78.29774
33 119 125.24761
33 120 105.25226
33 121 112.77518
33 122 127.81609
33 123 122.21737
33 124 105.97315
33 125 74.28027
33 126 57.58242
33 127 115.47178
33 128 133.56525
33 129 98.94758
33 130 79.65748
33 131 168.38724
33 132 149.83125
33 133 110.66164
33 134 89.63014
33 135 107.58048
33 136 100.20403
33 137 150.95491
33 138 87.87362
33 139 123.88132
33 140 146.17955
33 141 116.35847
33 142 124.01916
33 143 134.77777
33 144 107.83969
33 145 121.19617
33 146 42.79967
33 147 147.01506
33 148 146.00476
33 149 107.90817
34 35 82.13099
34 36 74.03741
34 37 103.99764
34 38 130.87302
34 39 115.25560
34 40 77.07593
34 41 107.90588
34 42 87.75301
34 43 94.88927
34 44 89.00665
34 45 138.75308
34 46 98.17796
34 47 74.91758
34 48 63.89058
34 49 108.01553
34 50 76.40271
34 51 71.20135
34 52 100.25343
34 53 97.64251
34 54 76.40723
34 55 78.75711
34 56 78.34811
34 57 62.67689
34 58 73.39758
34 59 71.10789
34 60 104.56109
34 61 48.36332
34 62 119.73549
34 63 102.02629
34 64 78.96484
34 65 129.22415
34 66 89.42205
34 67 93.21705
34 68 62.06739
34 69 91.70232
34 70 85.33475
34 71 73.43340
34 72 111.12635
34 73 96.22555
34 74 52.00544
34 75 86.42041
34 76 90.84591
34 77 123.17981
34 78 102.20082
34 79 83.87756
34 80 83.25646
34 81 95.92842
34 82 80.44456
34 83 81.93678
34 84 71.43392
34 85 95.83936
34 86 54.47701
34 87 111.41723
34 88 91.90558
34 89 64.18552
34 90 104.26279
34 91 104.64231
34 92 99.13800
34 93 117.97809
34 94 90.65820
34 95 73.56815
34 96 83.00545
34 97 92.84777
34 98 105.92694
34 99 103.07033
34 100 114.28358
34 101 54.59225
34 102 136.70718
34 103 62.37852
34 104 89.21243
34 105 75.74206
34 106 101.52790
34 107 113.34914
34 108 43.91651
34 109 93.88431
34 110 98.78402
34 111 119.41309
34 112 115.23661
34 113 91.25415
34 114 99.41810
34 115 77.57014
34 116 114.45398
34 117 107.00557
34 118 61.33501
34 119 94.71697
34 120 95.81118
34 121 105.66824
34 122 70.69405
34 123 98.54453
34 124 85.55379
34 125 79.44003
34 126 61.19970
34 127 71.72829
34 128 145.10745
34 129 104.68412
34 130 104.11724
34 131 129.76776
34 132 112.91727
34 133 108.04410
34 134 95.46705
34 135 103.88586
34 136 70.96507
34 137 90.45618
34 138 38.31612
34 139 93.74352
34 140 113.45467
34 141 100.38383
34 142 85.36820
34 143 134.34863
34 144 95.68941
34 145 105.80091
34 146 66.43473
34 147 132.74161
34 148 119.52830
34 149 99.75043
35 36 101.56725
35 37 130.34935
35 38 81.53401
35 39 121.77702
35 40 106.97172
35 41 91.77616
35 42 80.37247
35 43 55.83816
35 44 81.40255
35 45 110.00872
35 46 81.34272
35 47 94.23150
35 48 81.49348
35 49 114.02029
35 50 68.84142
35 51 121.85530
35 52 125.67155
35 53 67.69966
35 54 81.84141
35 55 83.66823
35 56 133.87332
35 57 76.94196
35 58 81.11044
35 59 66.96211
35 60 71.62216
35 61 121.18659
35 62 82.87766
35 63 100.31196
35 64 73.03426
35 65 109.94962
35 66 62.00150
35 67 61.96892
35 68 95.60511
35 69 131.45990
35 70 77.87556
35 71 73.72369
35 72 111.24550
35 73 118.91508
35 74 42.88132
35 75 117.07630
35 76 72.60081
35 77 64.21629
35 78 97.45409
35 79 108.51365
35 80 125.10991
35 81 88.31461
35 82 103.57995
35 83 86.57185
35 84 89.55467
35 85 106.03066
35 86 99.13669
35 87 67.55949
35 88 94.50715
35 89 97.93954
35 90 75.11085
35 91 127.20155
35 92 80.15211
35 93 92.42123
35 94 87.48790
35 95 119.38681
35 96 115.63412
35 97 131.70697
35 98 117.52985
35 99 59.10236
35 100 79.28131
35 101 116.83437
35 102 73.05875
35 103 78.44509
35 104 126.23571
35 105 82.64344
35 106 83.61632
35 107 107.74639
35 108 102.50394
35 109 84.55550
35 110 44.63645
35 111 75.40377
35 112 56.50720
35 113 99.06346
35 114 137.68477
35 115 81.33652
35 116 103.14761
35 117 89.56013
35 118 83.31702
35 119 88.50945
35 120 115.73600
35 121 94.50699
35 122 111.49065
35 123 72.73102
35 124 93.24899
35 125 96.01683
35 126 102.03163
35 127 105.97536
35 128 121.70111
35 129 69.91032
35 130 52.26247
35 131 101.11726
35 132 97.93713
35 133 100.15515
35 134 38.26036
35 135 73.49708
35 136 78.34911
35 137 106.62872
35 138 88.12662
35 139 126.64964
35 140 95.31598
35 141 73.59741
35 142 102.92950
35 143 119.44252
35 144 123.30942
35 145 123.48715
35 146 62.83463
35 147 124.52381
35 148 114.13430
35 149 79.05984
36 37 58.83575
36 38 103.24191
36 39 97.42155
36 40 92.33134
36 41 97.11053
36 42 93.22427
36 43 129.89169
36 44 99.37089
36 45 115.69817
36 46 121.81087
36 47 80.34004
36 48 53.84196
36 49 86.84068
36 50 65.50509
36 51 115.98477
36 52 85.95593
36 53 74.05104
36 54 66.16345
36 55 84.48918
36 56 85.25622
36 57 97.23010
36 58 115.70541
36 59 113.93376
36 60 127.99535
36 61 100.62879
36 62 144.53577
36 63 92.77062
36 64 79.72115
36 65 147.89058
36 66 92.41638
36 67 70.46333
36 68 74.59627
36 69 86.95437
36 70 94.16369
36 71 60.17493
36 72 101.48418
36 73 97.69212
36 74 93.01516
36 75 101.28667
36 76 58.42857
36 77 108.93728
36 78 93.10239
36 79 98.70750
36 80 122.52782
36 81 115.11577
36 82 79.76735
36 83 88.20527
36 84 92.07716
36 85 118.94918
36 86 90.76030
36 87 120.03718
36 88 93.24059
36 89 94.07793
36 90 103.60591
36 91 59.05763
36 92 111.46037
36 93 138.43451
36 94 91.05227
36 95 59.99287
36 96 126.24284
36 97 97.41171
36 98 133.17900
36 99 78.14368
36 100 122.80379
36 101 90.71807
36 102 118.55987
36 103 108.20749
36 104 107.26094
36 105 102.82668
36 106 84.82625
36 107 72.62542
36 108 69.37568
36 109 96.09937
36 110 105.73646
36 111 131.67012
36 112 119.56667
36 113 88.49554
36 114 107.89976
36 115 111.81471
36 116 97.85532
36 117 122.75885
36 118 57.66343
36 119 92.27852
36 120 124.69522
36 121 107.85203
36 122 90.68849
36 123 80.98014
36 124 114.48531
36 125 28.88847
36 126 69.32702
36 127 116.34303
36 128 101.47511
36 129 90.91769
36 130 92.90275
36 131 143.50291
36 132 108.99323
36 133 110.02178
36 134 92.10797
36 135 85.32233
36 136 82.84194
36 137 119.53911
36 138 87.86631
36 139 88.89605
36 140 108.46285
36 141 99.65818
36 142 107.03212
36 143 121.30643
36 144 116.51443
36 145 70.50262
36 146 90.07486
36 147 112.43121
36 148 101.52782
36 149 80.90469
37 38 117.09844
37 39 113.85450
37 40 108.44178
37 41 112.83656
37 42 123.24481
37 43 148.63242
37 44 128.32956
37 45 133.02634
37 46 148.26152
37 47 109.45738
37 48 87.62986
37 49 83.32755
37 50 96.34939
37 51 128.64084
37 52 48.19065
37 53 119.41037
37 54 91.68564
37 55 111.27184
37 56 84.09051
37 57 125.35951
37 58 136.64687
37 59 127.08245
37 60 150.35109
37 61 126.96010
37 62 149.70303
37 63 112.52885
37 64 109.85649
37 65 161.40515
37 66 96.24132
37 67 95.54408
37 68 124.08387
37 69 67.90184
37 70 98.72298
37 71 106.82827
37 72 142.18239
37 73 100.61980
37 74 120.35263
37 75 95.26545
37 76 77.45815
37 77 124.18741
37 78 115.98181
37 79 134.38773
37 80 140.00999
37 81 124.50456
37 82 65.11584
37 83 73.77296
37 84 110.38418
37 85 147.82126
37 86 98.59389
37 87 132.93140
37 88 99.17284
37 89 107.95737
37 90 121.15437
37 91 71.64474
37 92 112.63712
37 93 153.69908
37 94 97.00343
37 95 86.18131
37 96 124.49635
37 97 116.03588
37 98 127.64508
37 99 103.95107
37 100 118.90934
37 101 89.71953
37 102 132.27524
37 103 133.58295
37 104 102.69573
37 105 116.70415
37 106 80.96170
37 107 112.72222
37 108 111.14701
37 109 96.80318
37 110 120.43800
37 111 136.91791
37 112 140.20699
37 113 110.11351
37 114 107.64017
37 115 126.92317
37 116 79.28236
37 117 131.79572
37 118 66.17294
37 119 122.30232
37 120 150.19023
37 121 150.50529
37 122 95.11985
37 123 83.26632
37 124 150.97565
37 125 68.31224
37 126 121.41765
37 127 122.25299
37 128 123.23624
37 129 111.54131
37 130 120.74039
37 131 152.72055
37 132 105.13530
37 133 134.20876
37 134 129.56174
37 135 98.55763
37 136 104.05011
37 137 127.41889
37 138 103.71639
37 139 67.36562
37 140 128.48059
37 141 117.52348
37 142 106.60611
37 143 136.17368
37 144 134.07619
37 145 91.81795
37 146 128.15239
37 147 99.06347
37 148 79.69762
37 149 113.24427
38 39 109.40263
38 40 138.18719
38 41 111.97229
38 42 124.06076
38 43 114.51020
38 44 91.17234
38 45 103.25567
38 46 131.97337
38 47 103.06461
38 48 99.17268
38 49 94.71788
38 50 92.78944
38 51 168.95859
38 52 131.73849
38 53 81.42869
38 54 100.41904
38 55 102.18465
38 56 142.77734
38 57 116.76171
38 58 138.55652
38 59 114.95139
38 60 118.33540
38 61 170.34660
38 62 110.91274
38 63 96.90425
38 64 89.96563
38 65 139.84285
38 66 66.71558
38 67 64.11011
38 68 138.93024
38 69 135.58580
38 70 97.55927
38 71 108.08073
38 72 130.70224
38 73 118.70779
38 74 112.06631
38 75 125.53420
38 76 69.77377
38 77 67.17452
38 78 118.61317
38 79 142.56703
38 80 171.71252
38 81 120.53121
38 82 108.43873
38 83 107.51340
38 84 104.26398
38 85 144.31711
38 86 137.50948
38 87 68.35587
38 88 118.88336
38 89 131.37015
38 90 105.27673
38 91 106.25704
38 92 111.19965
38 93 149.31366
38 94 85.23961
38 95 148.94113
38 96 146.67230
38 97 160.21904
38 98 134.74194
38 99 51.08952
38 100 108.68517
38 101 152.63828
38 102 45.59713
38 103 141.72014
38 104 148.92441
38 105 107.84138
38 106 82.53378
38 107 106.04286
38 108 144.91696
38 109 116.87495
38 110 73.02757
38 111 86.67589
38 112 63.08317
38 113 115.18416
38 114 148.93231
38 115 138.89026
38 116 94.73701
38 117 103.44296
38 118 98.83511
38 119 106.80191
38 120 161.95033
38 121 107.38747
38 122 138.56355
38 123 58.07357
38 124 136.58798
38 125 104.93971
38 126 135.47121
38 127 141.23447
38 128 100.09355
38 129 62.57359
38 130 76.93969
38 131 102.76250
38 132 83.35371
38 133 131.45479
38 134 63.18628
38 135 78.67396
38 136 117.74352
38 137 133.36031
38 138 136.28635
38 139 134.99329
38 140 89.22699
38 141 95.04696
38 142 119.30741
38 143 130.95096
38 144 165.08258
38 145 120.19740
38 146 116.14831
38 147 117.92462
38 148 98.97379
38 149 61.31428
39 40 119.69041
39 41 101.57825
39 42 109.21085
39 43 130.58559
39 44 83.20474
39 45 104.40499
39 46 131.64021
39 47 102.78316
39 48 112.77357
39 49 104.89154
39 50 121.14828
39 51 146.53111
39 52 135.87180
39 53 105.40015
39 54 132.45483
39 55 104.85433
39 56 97.86697
39 57 86.16428
39 58 130.64595
39 59 114.26482
39 60 116.83735
39 61 134.97188
39 62 119.63074
39 63 35.04097
39 64 92.09241
39 65 128.03165
39 66 89.78075
39 67 126.95840
39 68 122.91273
39 69 125.27538
39 70 124.82540
39 71 125.90078
39 72 128.01884
39 73 88.74807
39 74 122.32845
39 75 109.88596
39 76 96.03508
39 77 130.73712
39 78 99.36720
39 79 86.42458
39 80 113.14226
39 81 94.83004
39 82 91.07322
39 83 127.36790
39 84 102.22800
39 85 94.91528
39 86 101.89727
39 87 134.69743
39 88 160.59940
39 89 90.06419
39 90 111.98650
39 91 82.12962
39 92 112.65444
39 93 170.67191
39 94 125.50304
39 95 123.62454
39 96 145.99098
39 97 89.52650
39 98 112.88893
39 99 120.87991
39 100 135.63527
39 101 123.81992
39 102 122.15408
39 103 127.87032
39 104 91.43562
39 105 84.40939
39 106 142.63609
39 107 127.93645
39 108 121.87185
39 109 136.24841
39 110 102.93278
39 111 108.15636
39 112 98.44337
39 113 79.00949
39 114 95.35168
39 115 130.82391
39 116 119.28436
39 117 111.73673
39 118 108.90412
39 119 124.44736
39 120 105.06100
39 121 97.10236
39 122 120.26290
39 123 98.73445
39 124 118.05334
39 125 109.40973
39 126 109.04500
39 127 115.49256
39 128 93.53529
39 129 127.41578
39 130 126.48384
39 131 97.18475
39 132 92.20870
39 133 125.18513
39 134 114.91879
39 135 123.67525
39 136 119.76886
39 137 120.35756
39 138 107.22588
39 139 102.94852
39 140 72.31450
39 141 98.22948
39 142 83.67513
39 143 109.21120
39 144 108.31219
39 145 84.30653
39 146 121.46412
39 147 107.75699
39 148 124.88097
39 149 66.17400
40 41 113.69666
40 42 92.82189
40 43 90.69177
40 44 96.97818
40 45 99.60786
40 46 67.39868
40 47 125.49686
40 48 68.29407
40 49 79.85166
40 50 121.08595
40 51 115.90261
40 52 104.77908
40 53 109.83572
40 54 125.38445
40 55 50.48722
40 56 105.12100
40 57 72.01177
40 58 99.21281
40 59 108.00636
40 60 100.63762
40 61 70.77908
40 62 123.28580
40 63 105.40614
40 64 70.51009
40 65 124.51727
40 66 101.24640
40 67 104.12036
40 68 109.09199
40 69 96.11472
40 70 135.03238
40 71 105.84876
40 72 74.98963
40 73 74.17775
40 74 78.37978
40 75 120.95413
40 76 91.54219
40 77 140.46275
40 78 66.65567
40 79 75.51189
40 80 79.12644
40 81 73.73408
40 82 74.12011
40 83 96.88853
40 84 85.25356
40 85 113.93281
40 86 97.27263
40 87 124.25542
40 88 90.40386
40 89 98.61605
40 90 83.61961
40 91 115.14062
40 92 96.95879
40 93 113.74725
40 94 95.40229
40 95 94.25107
40 96 104.13533
40 97 102.53431
40 98 112.06172
40 99 124.62929
40 100 114.00143
40 101 73.56221
40 102 147.68596
40 103 70.75861
40 104 75.06647
40 105 104.22737
40 106 118.15813
40 107 100.66317
40 108 67.38206
40 109 115.29921
40 110 105.46203
40 111 138.32658
40 112 123.05493
40 113 84.82806
40 114 80.41720
40 115 71.52618
40 116 95.04099
40 117 77.36606
40 118 93.30972
40 119 111.65355
40 120 95.78187
40 121 101.60524
40 122 96.50089
40 123 97.44537
40 124 64.30457
40 125 84.26176
40 126 109.23579
40 127 92.32955
40 128 130.36421
40 129 137.20323
40 130 114.52148
40 131 125.49454
40 132 96.58454
40 133 58.72828
40 134 119.37643
40 135 81.85712
40 136 64.89693
40 137 103.99477
40 138 85.98438
40 139 71.69483
40 140 126.45717
40 141 74.92511
40 142 93.10738
40 143 91.72788
40 144 91.19419
40 145 78.56424
40 146 107.64394
40 147 91.94903
40 148 90.04267
40 149 111.53153
41 42 68.34088
41 43 105.70553
41 44 127.55903
41 45 95.19408
41 46 106.17635
41 47 123.85828
41 48 102.44035
41 49 130.55824
41 50 83.27472
41 51 115.45370
41 52 108.13162
41 53 77.52412
41 54 117.25270
41 55 113.77359
41 56 140.81216
41 57 108.94029
41 58 83.08406
41 59 115.51901
41 60 72.72656
41 61 131.46741
41 62 99.04410
41 63 100.41854
41 64 112.25535
41 65 84.33054
41 66 86.81689
41 67 101.83138
41 68 112.22401
41 69 147.07565
41 70 107.91936
41 71 85.80220
41 72 125.39861
41 73 136.93510
41 74 87.98836
41 75 123.09393
41 76 61.25750
41 77 93.94865
41 78 65.96738
41 79 92.95464
41 80 107.54366
41 81 78.19981
41 82 102.37366
41 83 100.46529
41 84 135.92380
41 85 77.09512
41 86 89.73446
41 87 132.94431
41 88 121.99100
41 89 82.67872
41 90 53.43354
41 91 107.91592
41 92 87.14063
41 93 109.85489
41 94 135.13622
41 95 95.57919
41 96 160.57338
41 97 87.04959
41 98 120.61967
41 99 95.76515
41 100 82.24281
41 101 115.11157
41 102 90.22793
41 103 104.32156
41 104 104.02098
41 105 94.22555
41 106 111.21597
41 107 105.88538
41 108 113.39964
41 109 64.21116
41 110 68.77506
41 111 92.32750
41 112 92.80105
41 113 62.67735
41 114 117.29076
41 115 78.88931
41 116 112.15955
41 117 122.79978
41 118 109.84433
41 119 91.37453
41 120 102.66385
41 121 130.03131
41 122 98.26772
41 123 81.46987
41 124 122.33049
41 125 84.57018
41 126 117.83681
41 127 139.93181
41 128 76.99223
41 129 125.10429
41 130 91.83977
41 131 118.13751
41 132 107.62160
41 133 93.16408
41 134 100.56511
41 135 87.63206
41 136 69.50537
41 137 110.37233
41 138 92.66140
41 139 111.51086
41 140 85.93180
41 141 64.15248
41 142 119.65598
41 143 80.53875
41 144 89.50950
41 145 88.77379
41 146 109.86051
41 147 88.49094
41 148 116.54168
41 149 105.40980
42 43 87.75874
42 44 108.07334
42 45 88.98999
42 46 68.77419
42 47 129.84314
42 48 100.13715
42 49 129.79224
42 50 93.36841
42 51 127.56947
42 52 124.16132
42 53 74.65385
42 54 105.63434
42 55 100.78579
42 56 131.38791
42 57 80.95745
42 58 96.59306
42 59 96.27118
42 60 84.91171
42 61 106.82176
42 62 117.78338
42 63 90.41376
42 64 82.21793
42 65 122.54594
42 66 96.88334
42 67 99.21012
42 68 75.59966
42 69 131.37729
42 70 112.54687
42 71 74.69382
42 72 99.75397
42 73 122.99789
42 74 66.30032
42 75 143.24216
42 76 80.33508
42 77 91.43497
42 78 64.97501
42 79 77.66911
42 80 89.88216
42 81 77.16153
42 82 108.26766
42 83 100.00762
42 84 121.58754
42 85 94.09679
42 86 92.71629
42 87 136.94415
42 88 122.39751
42 89 98.96492
42 90 59.56191
42 91 130.71025
42 92 68.43381
42 93 74.15550
42 94 132.39612
42 95 77.56253
42 96 144.51927
42 97 77.50303
42 98 142.41942
42 99 98.08044
42 100 86.69699
42 101 108.62904
42 102 113.80562
42 103 58.97524
42 104 103.71426
42 105 109.90364
42 106 120.00471
42 107 108.00258
42 108 85.55110
42 109 86.79819
42 110 79.82779
42 111 116.37663
42 112 103.40217
42 113 91.42494
42 114 131.92485
42 115 65.37397
42 116 106.87725
42 117 118.14209
42 118 94.96686
42 119 119.33485
42 120 64.26462
42 121 109.69910
42 122 121.53487
42 123 103.44627
42 124 95.09686
42 125 81.17126
42 126 91.16875
42 127 115.56740
42 128 95.60346
42 129 115.32358
42 130 68.99474
42 131 135.50861
42 132 125.51055
42 133 74.23047
42 134 89.91319
42 135 89.76141
42 136 79.95231
42 137 135.34030
42 138 80.34421
42 139 107.46677
42 140 119.32912
42 141 72.66635
42 142 107.82920
42 143 79.68317
42 144 63.31748
42 145 101.34129
42 146 64.48288
42 147 103.62873
42 148 129.86217
42 149 100.87841
43 44 88.61611
43 45 105.16948
43 46 53.28936
43 47 127.31107
43 48 101.60173
43 49 115.80813
43 50 114.28729
43 51 128.55750
43 52 135.23233
43 53 104.92625
43 54 124.66718
43 55 81.36660
43 56 141.71701
43 57 68.48084
43 58 80.79230
43 59 68.00068
43 60 56.23394
43 61 117.27698
43 62 64.18564
43 63 106.63539
43 64 79.17268
43 65 97.74582
43 66 74.29803
43 67 99.94790
43 68 123.69091
43 69 136.31310
43 70 112.13708
43 71 112.90988
43 72 113.22811
43 73 110.22898
43 74 51.51641
43 75 129.26839
43 76 98.47070
43 77 101.28006
43 78 91.51273
43 79 103.70512
43 80 104.84061
43 81 60.33026
43 82 101.90492
43 83 95.94357
43 84 94.61131
43 85 107.50137
43 86 104.41940
43 87 87.26767
43 88 108.33224
43 89 103.18306
43 90 69.86298
43 91 150.68135
43 92 69.42035
43 93 84.12476
43 94 101.20821
43 95 136.75491
43 96 107.70550
43 97 133.01976
43 98 104.26920
43 99 106.39486
43 100 75.31444
43 101 113.12601
43 102 106.63852
43 103 63.48238
43 104 109.24892
43 105 87.97283
43 106 113.85250
43 107 132.85448
43 108 113.43855
43 109 103.56403
43 110 56.42797
43 111 84.28928
43 112 71.35583
43 113 102.33807
43 114 126.84284
43 115 62.09133
43 116 103.01882
43 117 63.89413
43 118 106.11608
43 119 114.33103
43 120 100.17240
43 121 103.37988
43 122 119.75864
43 123 90.55930
43 124 78.22496
43 125 121.78995
43 126 129.89374
43 127 93.52957
43 128 139.37106
43 129 114.57186
43 130 87.12038
43 131 88.54531
43 132 92.69936
43 133 83.99961
43 134 86.78033
43 135 85.06545
43 136 82.27283
43 137 103.68893
43 138 91.95500
43 139 118.55454
43 140 111.25163
43 141 65.34668
43 142 92.77758
43 143 105.99497
43 144 110.34089
43 145 130.45871
43 146 90.25968
43 147 112.92463
43 148 111.85247
43 149 104.96016
44 45 107.55407
44 46 97.62672
44 47 83.88271
44 48 85.40197
44 49 82.59794
44 50 111.51498
44 51 144.22485
44 52 142.20767
44 53 94.33250
44 54 108.61945
44 55 61.71439
44 56 99.15997
44 57 47.23878
44 58 119.49442
44 59 78.88251
44 60 106.07883
44 61 115.35039
44 62 107.30511
44 63 59.85103
44 64 41.64248
44 65 135.96574
44 66 74.39452
44 67 94.98866
44 68 106.99265
44 69 109.75259
44 70 110.66259
44 71 111.24420
44 72 99.32462
44 73 65.70333
44 74 87.80267
44 75 110.80758
44 76 96.69532
44 77 114.81993
44 78 106.30825
44 79 93.55157
44 80 119.68780
44 81 93.88682
44 82 90.64847
44 83 113.30552
44 84 44.88528
44 85 114.74356
44 86 109.26201
44 87 82.76706
44 88 128.05388
44 89 103.27956
44 90 109.51757
44 91 108.54030
44 92 103.91142
44 93 146.34125
44 94 77.79039
44 95 132.88393
44 96 101.75901
44 97 127.15487
44 98 111.07853
44 99 98.11316
44 100 126.85650
44 101 117.85550
44 102 114.44489
44 103 98.20768
44 104 109.89503
44 105 79.91088
44 106 119.96075
44 107 117.20221
44 108 101.85094
44 109 137.99934
44 110 87.66079
44 111 103.61909
44 112 75.92004
44 113 100.61074
44 114 112.40385
44 115 117.39326
44 116 107.37593
44 117 70.49129
44 118 87.38886
44 119 114.56047
44 120 111.70634
44 121 51.00798
44 122 123.97109
44 123 89.75367
44 124 76.50298
44 125 108.89916
44 126 95.68057
44 127 81.98734
44 128 126.81043
44 129 91.64618
44 130 99.41897
44 131 86.23291
44 132 82.79184
44 133 111.23991
44 134 76.05010
44 135 101.79467
44 136 109.37675
44 137 112.54223
44 138 100.86356
44 139 112.52795
44 140 91.10832
44 141 92.01397
44 142 72.59586
44 143 124.97720
44 144 127.25082
44 145 108.72814
44 146 86.60740
44 147 126.95256
44 148 114.67537
44 149 46.05815
45 46 83.22848
45 47 154.77631
45 48 110.59565
45 49 102.13919
45 50 134.30803
45 51 177.82796
45 52 143.75114
45 53 89.19215
45 54 148.30585
45 55 90.78967
45 56 157.25101
