150 45
61 92 134.19568
61 93 120.31082
61 94 155.09532
61 95 177.78954
61 96 117.90424
61 97 166.11456
61 98 145.29149
61 99 131.47763
61 100 146.05170
61 101 148.60614
61 102 164.26915
61 103 117.46443
61 104 139.25095
61 105 134.13564
61 106 173.66930
61 107 124.21634
61 108 150.26830
61 109 175.89320
61 110 160.45107
61 111 149.27081
61 112 85.27354
61 113 184.62781
61 114 107.33452
61 115 110.49786
61 116 149.56940
61 117 131.98987
61 118 118.12311
61 119 165.27425
61 120 118.48202
61 121 115.00925
61 122 151.54633
61 123 136.24086
61 124 150.38185
61 125 167.09120
61 126 161.86984
61 127 123.09702
61 128 110.42323
61 129 166.87895
61 130 113.02207
61 131 119.30206
61 132 140.91467
61 133 164.53589
61 134 134.65181
61 135 105.69073
61 136 141.95039
61 137 147.71503
61 138 134.22217
61 139 139.73537
61 140 162.37535
61 141 133.22684
61 142 135.79839
61 143 158.59251
61 144 140.62386
61 145 96.49781
61 146 156.04272
61 147 112.61279
61 148 172.02924
61 149 105.26440
62 63 134.55609
62 64 147.92558
62 65 124.99426
62 66 152.20128
62 67 112.09147
62 68 148.96388
62 69 134.94855
62 70 136.31444
62 71 146.36099
62 72 99.15759
62 73 121.64696
62 74 124.36897
62 75 137.12018
62 76 105.53920
62 77 100.74432
62 78 169.16907
62 79 142.71655
62 80 125.04568
62 81 76.81622
62 82 146.06866
62 83 162.69138
62 84 154.99664
62 85 161.17238
62 86 110.88241
62 87 149.05273
62 88 123.59068
62 89 159.98927
62 90 109.95425
62 91 114.22695
62 92 129.69528
62 93 153.03024
62 94 141.12193
62 95 174.53322
62 96 173.50479
62 97 120.37316
62 98 121.59128
62 99 126.48493
62 100 149.42369
62 101 131.85365
62 102 130.67590
62 103 128.46552
62 104 130.04227
62 105 92.27128
62 106 143.90851
62 107 126.53806
62 108 175.28445
62 109 159.27690
62 110 140.25008
62 111 138.33974
62 112 149.25389
62 113 161.57701
62 114 156.29131
62 115 102.25092
62 116 156.90956
62 117 112.36884
62 118 153.90797
62 119 136.02216
62 120 127.68784
62 121 128.78928
62 122 138.04446
62 123 120.89664
62 124 113.37581
62 125 129.74734
62 126 134.87617
62 127 105.37145
62 128 126.82118
62 129 144.51140
62 130 164.38942
62 131 155.31583
62 132 122.95903
62 133 164.93993
62 134 111.77968
62 135 123.90317
62 136 164.59273
62 137 166.95793
62 138 101.62999
62 139 139.90024
62 140 111.07380
62 141 142.76338
62 142 102.35269
62 143 165.41542
62 144 147.63676
62 145 126.55702
62 146 140.24402
62 147 147.10457
62 148 116.62292
62 149 127.53953
63 64 125.14952
63 65 152.61014
63 66 142.52914
63 67 112.40038
63 68 154.60832
63 69 132.35202
63 70 120.03854
63 71 130.84554
63 72 109.83430
63 73 126.60784
63 74 159.72659
63 75 140.91823
63 76 67.27195
63 77 141.03778
63 78 116.39178
63 79 127.54063
63 80 137.84793
63 81 148.14319
63 82 103.10667
63 83 145.92368
63 84 160.94408
63 85 116.76826
63 86 130.50270
63 87 111.21407
63 88 123.14238
63 89 132.35551
63 90 159.60213
63 91 140.48126
63 92 133.16284
63 93 104.76415
63 94 145.20161
63 95 169.13336
63 96 111.47118
63 97 179.65135
63 98 140.58536
63 99 138.75220
63 100 113.72008
63 101 145.07526
63 102 156.14709
63 103 125.40095
63 104 136.21266
63 105 130.26093
63 106 192.06267
63 107 162.97462
63 108 138.23373
63 109 165.90028
63 110 117.13709
63 111 96.17451
63 112 98.01160
63 113 180.31784
63 114 166.76398
63 115 88.37832
63 116 136.41402
63 117 130.63751
63 118 148.89072
63 119 143.23941
63 120 127.12971
63 121 134.30826
63 122 110.51949
63 123 121.40895
63 124 138.00215
63 125 144.39334
63 126 157.24170
63 127 139.91170
63 128 109.03925
63 129 132.88599
63 130 175.91016
63 131 137.47292
63 132 137.67412
63 133 169.61064
63 134 146.26712
63 135 146.28688
63 136 148.24344
63 137 141.30937
63 138 115.90253
63 139 69.92570
63 140 161.06090
63 141 121.82551
63 142 122.32265
63 143 155.21202
63 144 144.37820
63 145 125.90310
63 146 131.63647
63 147 149.63345
63 148 134.28905
63 149 109.27070
64 65 186.50284
64 66 152.67691
64 67 108.85582
64 68 136.81343
64 69 134.62839
64 70 82.75098
64 71 170.33224
64 72 148.20161
64 73 98.70120
64 74 155.41756
64 75 132.12192
64 76 153.61053
64 77 141.69963
64 78 94.37025
64 79 123.12334
64 80 151.12694
64 81 135.50488
64 82 130.86728
64 83 151.27298
64 84 148.79622
64 85 125.81445
64 86 110.59985
64 87 114.03291
64 88 108.82600
64 89 127.93401
64 90 169.13730
64 91 134.06813
64 92 123.75703
64 93 117.23552
64 94 128.20363
64 95 164.46056
64 96 109.57934
64 97 189.02086
64 98 142.16899
64 99 134.04218
64 100 133.48880
64 101 169.47427
64 102 121.84842
64 103 113.05061
64 104 151.64423
64 105 139.71324
64 106 163.85957
64 107 140.10947
64 108 138.23347
64 109 175.43805
64 110 183.83043
64 111 151.73486
64 112 124.20550
64 113 206.14369
64 114 152.02798
64 115 106.20851
64 116 108.11754
64 117 143.13029
64 118 91.82362
64 119 123.41265
64 120 125.61727
64 121 133.74445
64 122 167.57153
64 123 100.24387
64 124 154.26826
64 125 181.37572
64 126 196.73726
64 127 136.64935
64 128 133.59685
64 129 146.18544
64 130 112.89284
64 131 162.12622
64 132 117.42948
64 133 110.20351
64 134 152.86993
64 135 111.22275
64 136 159.23067
64 137 125.87215
64 138 109.53348
64 139 131.78346
64 140 165.46323
64 141 119.71871
64 142 146.86470
64 143 147.18228
64 144 161.73013
64 145 81.18366
64 146 122.06284
64 147 148.80376
64 148 156.54167
64 149 110.13432
65 66 151.97722
65 67 135.10901
65 68 190.98587
65 69 183.85783
65 70 163.77722
65 71 109.29031
65 72 112.03545
65 73 149.59319
65 74 130.19768
65 75 181.16736
65 76 139.22406
65 77 113.54753
65 78 168.54286
65 79 160.44229
65 80 188.34630
65 81 138.70169
65 82 163.50565
65 83 169.13927
65 84 201.54581
65 85 205.53865
65 86 142.22298
65 87 156.18112
65 88 121.89485
65 89 168.97400
65 90 113.16006
65 91 147.22382
65 92 146.87227
65 93 166.87773
65 94 173.89505
65 95 169.04701
65 96 176.50351
65 97 128.46739
65 98 129.05997
65 99 131.32684
65 100 162.14464
65 101 108.39680
65 102 161.51877
65 103 163.08893
65 104 161.16142
65 105 131.03764
65 106 167.90860
65 107 148.12733
65 108 160.75002
65 109 189.24960
65 110 155.52716
65 111 145.73949
65 112 127.53226
65 113 136.28059
65 114 150.07857
65 115 157.52669
65 116 181.77077
65 117 135.55330
65 118 177.02388
65 119 184.54489
65 120 127.15997
65 121 124.36172
65 122 130.62241
65 123 170.46304
65 124 171.71364
65 125 163.66884
65 126 108.81751
65 127 135.96423
65 128 128.02794
65 129 173.41684
65 130 186.72009
65 131 134.43349
65 132 175.08344
65 133 205.35037
65 134 120.82311
65 135 148.29030
65 136 144.90323
65 137 169.74245
65 138 158.50189
65 139 168.37219
65 140 106.10813
65 141 169.42506
65 142 163.34103
65 143 176.27498
65 144 144.82585
65 145 138.63478
65 146 177.47209
65 147 149.53009
65 148 139.88165
65 149 170.42583
66 67 130.58969
66 68 116.76563
66 69 108.95742
66 70 131.67485
66 71 105.01507
66 72 130.98857
66 73 164.13499
66 74 168.25725
66 75 163.10658
66 76 165.77620
66 77 147.64882
66 78 127.74284
66 79 122.26756
66 80 154.85223
66 81 134.81610
66 82 145.48628
66 83 111.42700
66 84 166.40941
66 85 145.46666
66 86 149.79356
66 87 151.15024
66 88 124.55869
66 89 99.11267
66 90 111.51174
66 91 138.52783
66 92 98.75040
66 93 103.18469
66 94 140.33069
66 95 119.87325
66 96 113.08956
66 97 153.05733
66 98 122.89133
66 99 140.24510
66 100 103.74525
66 101 80.55138
66 102 104.60905
66 103 160.88623
66 104 171.61992
66 105 144.10257
66 106 137.88644
66 107 154.74146
66 108 118.59600
66 109 143.37553
66 110 159.64186
66 111 105.15178
66 112 133.62639
66 113 152.68236
66 114 191.09161
66 115 130.96957
66 116 101.00768
66 117 126.54945
66 118 129.46982
66 119 130.24280
66 120 160.91695
66 121 137.67647
66 122 108.99532
66 123 131.12386
66 124 161.81041
66 125 141.66600
66 126 164.32475
66 127 168.59271
66 128 153.63579
66 129 114.16688
66 130 143.08856
66 131 173.45634
66 132 134.23026
66 133 143.48988
66 134 128.22142
66 135 136.79655
66 136 161.09145
66 137 138.15408
66 138 129.07661
66 139 135.33968
66 140 128.03548
66 141 122.34902
66 142 153.34251
66 143 168.01555
66 144 137.32883
66 145 134.15404
66 146 135.06537
66 147 193.63170
66 148 105.32836
66 149 177.78085
67 68 147.30063
67 69 141.92068
67 70 127.03729
67 71 125.32317
67 72 123.47128
67 73 97.50996
67 74 125.48789
67 75 144.89581
67 76 125.58560
67 77 119.80751
67 78 135.95366
67 79 90.43026
67 80 136.61618
67 81 123.89235
67 82 126.73871
67 83 144.81494
67 84 137.46049
67 85 158.30954
67 86 124.79815
67 87 118.96943
67 88 108.93233
67 89 148.91823
67 90 148.33784
67 91 126.10614
67 92 102.71400
67 93 97.52515
67 94 143.56972
67 95 153.42015
67 96 116.63760
67 97 154.50250
67 98 96.25985
67 99 72.62630
67 100 95.65441
67 101 133.47289
67 102 115.53311
67 103 148.34473
67 104 145.56465
67 105 98.92356
67 106 161.58859
67 107 162.07854
67 108 118.57223
67 109 145.64752
67 110 149.47263
67 111 136.13417
67 112 127.62967
67 113 178.54144
67 114 162.58041
67 115 88.85549
67 116 107.06956
67 117 133.91000
67 118 137.40805
67 119 107.11427
67 120 112.62162
67 121 116.24275
67 122 109.94590
67 123 101.61723
67 124 148.44579
67 125 158.39688
67 126 169.50925
67 127 130.34435
67 128 117.21564
67 129 162.28662
67 130 147.34630
67 131 127.02882
67 132 150.39162
67 133 134.43884
67 134 137.43518
67 135 112.80598
67 136 99.44303
67 137 109.85883
67 138 120.08017
67 139 131.22119
67 140 139.15659
67 141 144.44830
67 142 147.99397
67 143 102.83128
67 144 114.61681
67 145 85.99195
67 146 109.69324
67 147 164.70479
67 148 136.65646
67 149 141.34708
68 69 139.23775
68 70 136.94456
68 71 160.66367
68 72 129.19528
68 73 133.38307
68 74 170.15735
68 75 152.24823
68 76 159.94954
68 77 169.13725
68 78 139.85281
68 79 155.76176
68 80 138.71342
68 81 138.31305
68 82 160.48367
68 83 134.68654
68 84 146.81577
68 85 152.34599
68 86 147.56720
68 87 140.26349
68 88 134.07597
68 89 117.34035
68 90 117.18315
68 91 149.90900
68 92 103.46684
68 93 103.60618
68 94 148.54903
68 95 126.39040
68 96 159.81541
68 97 160.39618
68 98 143.26266
68 99 162.59084
68 100 159.30817
68 101 134.69347
68 102 136.02094
68 103 145.91614
68 104 132.81479
68 105 139.50658
68 106 141.64185
68 107 165.93083
68 108 138.48897
68 109 187.08281
68 110 186.56676
68 111 140.93051
68 112 158.65022
68 113 186.68245
68 114 186.40286
68 115 149.65857
68 116 82.61336
68 117 144.80659
68 118 121.96977
68 119 135.52007
68 120 197.29448
68 121 152.75496
68 122 169.78137
68 123 153.68332
68 124 161.65967
68 125 144.55496
68 126 170.85147
68 127 175.94743
68 128 188.35747
68 129 150.36050
68 130 154.92416
68 131 172.22604
68 132 133.50478
68 133 124.54332
68 134 139.30251
68 135 146.75958
68 136 183.58455
68 137 133.35283
68 138 148.97690
68 139 128.76805
68 140 156.71094
68 141 91.54189
68 142 126.09316
68 143 161.72055
68 144 139.93489
68 145 149.92766
68 146 114.42920
68 147 206.26392
68 148 127.12370
68 149 159.49760
69 70 126.41622
69 71 145.21718
69 72 143.61110
69 73 165.76517
69 74 197.64569
69 75 170.72864
69 76 154.16231
69 77 167.69380
69 78 143.93646
69 79 122.35078
69 80 150.61940
69 81 135.03241
69 82 162.97572
69 83 86.49915
69 84 148.49161
69 85 68.67897
69 86 164.90025
69 87 154.03844
69 88 132.83679
69 89 137.76634
69 90 135.56044
69 91 149.42131
69 92 107.04908
69 93 145.81645
69 94 141.91743
69 95 150.66547
69 96 120.51594
69 97 179.46863
69 98 140.69183
69 99 148.35287
69 100 100.57748
69 101 140.84650
69 102 100.59002
69 103 125.43874
69 104 158.81332
69 105 138.81961
69 106 168.22105
69 107 162.03568
69 108 143.59312
69 109 126.19925
69 110 155.67076
69 111 119.90210
69 112 158.03824
69 113 163.72432
69 114 176.34167
69 115 126.40894
69 116 120.91705
69 117 99.96317
69 118 159.70303
69 119 85.14194
69 120 141.86681
69 121 173.27216
69 122 142.95842
69 123 99.12496
69 124 142.57190
69 125 127.71043
69 126 166.78864
69 127 174.16206
69 128 139.20827
69 129 74.32506
69 130 152.60332
69 131 188.29178
69 132 131.46220
69 133 131.46951
69 134 134.57565
69 135 141.19115
69 136 172.98450
69 137 154.65080
69 138 107.81104
69 139 131.65755
69 140 125.80704
69 141 134.32243
69 142 148.18980
69 143 172.24120
69 144 181.64610
69 145 128.38545
69 146 124.04549
69 147 183.90714
69 148 112.01116
69 149 141.07657
70 71 146.73286
70 72 125.48974
70 73 118.71191
70 74 151.89670
70 75 135.55850
70 76 146.43495
70 77 119.56695
70 78 80.18157
70 79 142.63591
70 80 135.43396
70 81 106.64847
70 82 126.72064
70 83 144.77299
70 84 167.48642
70 85 126.70277
70 86 96.90724
70 87 149.56635
70 88 109.03519
70 89 87.59143
70 90 148.43660
70 91 119.92272
70 92 131.92561
70 93 122.87175
70 94 131.57860
70 95 170.72717
70 96 114.85194
70 97 161.69492
70 98 155.63419
70 99 164.11401
70 100 134.73012
70 101 142.15071
70 102 145.01534
70 103 81.23367
70 104 149.91156
70 105 151.09933
70 106 141.40570
70 107 119.91816
70 108 155.25502
70 109 167.41676
70 110 189.61122
70 111 150.28838
70 112 101.22211
70 113 184.75958
70 114 138.64755
70 115 105.84837
70 116 132.92207
70 117 138.52406
70 118 112.11669
70 119 129.91446
70 120 139.64612
70 121 129.76344
70 122 153.99452
70 123 104.04693
70 124 166.50508
70 125 150.06328
70 126 160.66856
70 127 131.89388
70 128 111.37305
70 129 110.43486
70 130 94.85500
70 131 179.07932
70 132 111.60605
70 133 125.17682
70 134 123.78246
70 135 115.52446
70 136 168.03381
70 137 155.31544
70 138 108.14244
70 139 130.32840
70 140 142.75543
70 141 127.55415
70 142 128.33029
70 143 160.12280
70 144 165.36824
70 145 102.36493
70 146 162.57037
70 147 154.50804
70 148 152.61476
70 149 109.43733
71 72 130.18874
71 73 144.66013
71 74 150.79169
71 75 151.07231
71 76 141.38338
71 77 126.06493
71 78 150.90199
71 79 140.38615
71 80 143.65906
71 81 149.51826
71 82 148.70880
71 83 142.45088
71 84 181.59972
71 85 177.80974
71 86 154.84253
71 87 146.62096
71 88 105.20826
71 89 133.78433
71 90 104.98008
71 91 107.76215
71 92 113.54398
71 93 126.66283
71 94 134.71638
71 95 149.64120
71 96 149.30403
71 97 112.83681
71 98 101.10302
71 99 135.57315
71 100 105.72222
71 101 87.51587
71 102 143.49605
71 103 142.19176
71 104 148.76472
71 105 111.32538
71 106 130.91031
71 107 165.78563
71 108 130.83841
71 109 129.18846
71 110 145.53534
71 111 112.70141
71 112 99.65809
71 113 125.51292
71 114 164.94704
71 115 133.87987
71 116 147.76736
71 117 140.59517
71 118 162.23842
71 119 151.35597
71 120 131.87419
71 121 107.96331
71 122 65.84413
71 123 150.15527
71 124 176.40388
71 125 127.75082
71 126 115.06527
71 127 135.14207
71 128 96.34789
71 129 132.64502
71 130 172.96330
71 131 158.27748
71 132 173.74797
71 133 172.76210
71 134 142.04314
71 135 129.69070
71 136 107.68321
71 137 121.47556
71 138 129.90384
71 139 154.70198
71 140 135.41101
71 141 164.53471
71 142 177.39386
71 143 137.43237
71 144 145.48425
71 145 149.80937
71 146 145.00696
71 147 159.64499
71 148 91.21301
71 149 155.87444
72 73 104.38406
72 74 128.78577
72 75 145.46559
72 76 100.56491
72 77 106.93341
72 78 135.19595
72 79 146.69569
72 80 124.76115
72 81 123.86134
72 82 143.59561
72 83 149.61104
72 84 167.50497
72 85 159.42874
72 86 114.81954
72 87 125.54893
72 88 110.80941
72 89 147.76659
72 90 98.18739
72 91 149.95494
72 92 118.51479
72 93 126.46656
72 94 142.15665
72 95 147.80656
72 96 139.25443
72 97 141.63229
72 98 150.87982
72 99 150.47856
72 100 157.50807
72 101 129.16304
72 102 154.02205
72 103 134.09740
72 104 115.62188
72 105 122.22338
72 106 156.44513
72 107 158.53952
72 108 145.35603
72 109 180.09105
72 110 156.16220
72 111 121.35595
72 112 119.39861
72 113 144.06712
72 114 146.07431
72 115 128.92078
72 116 142.87891
72 117 123.68178
72 118 143.41068
72 119 150.13075
72 120 140.32195
72 121 123.73022
72 122 134.89607
72 123 158.45177
72 124 137.61220
72 125 128.07306
72 126 113.74963
72 127 125.01291
72 128 133.69652
72 129 154.68945
72 130 169.43552
72 131 156.49052
72 132 113.76548
72 133 183.04822
72 134 124.61644
72 135 160.08478
72 136 152.28139
72 137 170.11479
72 138 123.31032
72 139 83.67013
72 140 123.30350
72 141 101.41749
72 142 86.54514
72 143 150.97894
72 144 140.74098
72 145 128.17590
72 146 140.36386
72 147 162.37773
72 148 126.95400
72 149 126.26396
73 74 125.63411
73 75 121.29401
73 76 124.52514
73 77 114.72832
73 78 139.88232
73 79 130.61578
73 80 110.90060
73 81 135.36746
73 82 154.69986
73 83 175.86646
73 84 155.95270
73 85 174.84972
73 86 112.48167
73 87 101.48547
73 88 105.82520
73 89 156.40062
73 90 137.04532
73 91 128.86960
73 92 115.87762
73 93 121.43459
73 94 135.37450
73 95 150.03339
73 96 146.87538
73 97 150.50194
73 98 130.68291
73 99 131.91676
73 100 151.84853
73 101 163.34180
73 102 153.44531
73 103 125.35012
73 104 115.66149
73 105 103.48840
73 106 149.31271
73 107 162.64830
73 108 149.46255
73 109 180.53416
73 110 183.15794
73 111 157.61182
73 112 110.03562
73 113 186.20392
73 114 131.85660
73 115 124.05213
73 116 133.59488
73 117 152.29381
73 118 119.22617
73 119 138.14742
73 120 131.68773
73 121 111.07673
73 122 152.93364
73 123 148.32375
73 124 160.14288
73 125 154.03221
73 126 151.85699
73 127 100.39407
73 128 122.20148
73 129 180.05768
73 130 149.90204
73 131 150.86980
73 132 139.65936
73 133 160.96826
73 134 161.05431
73 135 130.41875
73 136 122.34949
73 137 133.58368
73 138 122.77808
73 139 125.86541
73 140 166.83788
73 141 126.83017
73 142 133.44398
73 143 113.29570
73 144 153.28201
73 145 117.99990
73 146 119.23847
73 147 148.95126
73 148 142.10049
73 149 109.53093
74 75 100.98466
74 76 146.34718
74 77 62.65678
74 78 148.66797
74 79 180.45860
74 80 153.68480
74 81 125.81770
74 82 127.11629
74 83 196.20306
74 84 149.45724
74 85 216.00374
74 86 75.79653
74 87 136.28267
74 88 113.86073
74 89 172.40775
74 90 136.45340
74 91 130.46700
74 92 138.57176
74 93 130.43343
74 94 122.29523
74 95 210.07404
74 96 169.95796
74 97 107.46308
74 98 150.00786
74 99 140.69728
74 100 186.88470
74 101 133.54634
74 102 162.42455
74 103 153.05045
74 104 120.96252
74 105 110.26740
74 106 121.48981
74 107 144.36188
74 108 149.00545
74 109 164.81653
74 110 153.46291
74 111 145.78159
74 112 143.04825
74 113 140.77046
74 114 149.37334
74 115 121.55826
74 116 160.14566
74 117 149.40994
74 118 130.87146
74 119 199.78200
74 120 131.90292
74 121 67.14191
74 122 138.73634
74 123 177.21825
74 124 124.98153
74 125 178.18060
74 126 159.95131
74 127 111.00816
74 128 144.79971
74 129 199.84367
74 130 152.16963
74 131 147.19357
74 132 132.23804
74 133 172.92404
74 134 130.17555
74 135 124.86033
74 136 143.72607
74 137 155.40869
74 138 130.93132
74 139 163.98285
74 140 147.74370
74 141 147.26035
74 142 135.29251
74 143 146.34348
74 144 97.89789
74 145 124.38169
74 146 154.11752
74 147 121.25060
74 148 159.75964
74 149 132.16299
75 76 135.04686
75 77 92.85133
75 78 145.26233
75 79 171.18045
75 80 106.70504
75 81 130.86685
75 82 127.02960
75 83 198.64000
75 84 142.36113
75 85 184.84596
75 86 83.03613
75 87 120.60259
75 88 123.64714
75 89 149.37033
75 90 145.35643
75 91 101.03823
75 92 135.03738
75 93 121.19283
75 94 87.74995
75 95 201.15271
75 96 161.59915
75 97 123.26934
75 98 148.77966
75 99 162.89758
75 100 170.26906
75 101 149.16069
75 102 160.14737
75 103 127.58005
75 104 116.03452
75 105 105.67425
75 106 109.89117
75 107 138.87733
75 108 165.16176
75 109 142.66959
75 110 145.89227
75 111 127.95684
75 112 122.41441
75 113 165.33560
75 114 157.47867
75 115 97.99431
75 116 155.02036
75 117 151.17049
75 118 102.82051
75 119 187.56537
75 120 140.45032
75 121 78.75411
75 122 133.58217
75 123 163.82947
75 124 113.65668
75 125 156.02263
75 126 173.75865
75 127 90.93661
75 128 130.64613
75 129 171.48575
75 130 142.57567
75 131 173.80611
75 132 110.99472
75 133 166.53128
75 134 160.53581
75 135 113.73441
