150 15
102 117 149.43597
102 118 116.88952
102 119 124.77528
102 120 152.48357
102 121 91.36037
102 122 143.83070
102 123 130.04189
102 124 125.99975
102 125 149.04524
102 126 102.56197
102 127 128.42451
102 128 150.99936
102 129 135.35785
102 130 118.21124
102 131 144.05005
102 132 111.10644
102 133 162.20078
102 134 149.65193
102 135 125.07306
102 136 174.10454
102 137 107.92796
102 138 116.61877
102 139 149.40796
102 140 157.73457
102 141 158.15295
102 142 150.67726
102 143 134.75755
102 144 125.92200
102 145 73.69465
102 146 128.56404
102 147 134.64195
102 148 105.56971
102 149 156.20546
103 104 97.84576
103 105 131.04117
103 106 158.22293
103 107 97.80425
103 108 152.51068
103 109 110.20262
103 110 109.74315
103 111 169.14394
103 112 132.66747
103 113 136.71921
103 114 104.46017
103 115 131.01720
103 116 153.31615
103 117 105.94864
103 118 129.31664
103 119 64.03162
103 120 141.02760
103 121 108.15009
103 122 134.70471
103 123 97.14716
103 124 124.98072
103 125 86.35911
103 126 93.87531
103 127 98.80446
103 128 153.42583
103 129 106.42250
103 130 93.53714
103 131 115.54115
103 132 93.03987
103 133 135.16354
103 134 127.18811
103 135 130.06950
103 136 169.18733
103 137 139.54932
103 138 111.06921
103 139 165.22720
103 140 145.98312
103 141 144.71751
103 142 142.06993
103 143 95.61607
103 144 94.11751
103 145 129.81265
103 146 127.48878
103 147 163.30057
103 148 85.58223
103 149 148.03354
104 105 94.04523
104 106 141.96065
104 107 86.85992
104 108 105.29205
104 109 100.73680
104 110 115.89514
104 111 167.97418
104 112 113.62337
104 113 80.13509
104 114 105.01460
104 115 119.25996
104 116 150.28773
104 117 119.28065
104 118 85.94610
104 119 99.14137
104 120 135.05115
104 121 128.29472
104 122 111.05533
104 123 138.31366
104 124 120.98267
104 125 115.69093
104 126 134.98824
104 127 105.95044
104 128 133.95526
104 129 134.64456
104 130 120.38483
104 131 114.25190
104 132 72.54879
104 133 162.16505
104 134 101.36649
104 135 122.30065
104 136 169.12840
104 137 143.79494
104 138 136.35474
104 139 157.25267
104 140 122.26360
104 141 100.25038
104 142 120.80341
104 143 132.10976
104 144 123.55253
104 145 138.16655
104 146 115.47429
104 147 127.88917
104 148 84.72144
104 149 136.62961
105 106 120.59348
105 107 132.05544
105 108 114.94074
105 109 103.89212
105 110 150.65341
105 111 129.17418
105 112 157.40190
105 113 115.37978
105 114 149.92784
105 115 103.38924
105 116 135.06522
105 117 123.61667
105 118 111.90425
105 119 101.43629
105 120 177.05705
105 121 150.95872
105 122 143.73950
105 123 149.25233
105 124 140.67744
105 125 102.47007
105 126 152.24182
105 127 154.20132
105 128 112.34018
105 129 126.50835
105 130 147.55568
105 131 83.95604
105 132 83.04446
105 133 170.61287
105 134 66.39362
105 135 122.28527
105 136 174.06316
105 137 177.22885
105 138 160.88658
105 139 126.59904
105 140 119.28726
105 141 140.86720
105 142 104.12386
105 143 145.15654
105 144 127.04452
105 145 159.25775
105 146 124.87132
105 147 135.21744
105 148 104.16374
105 149 154.43808
106 107 145.75191
106 108 84.53478
106 109 163.85191
106 110 150.64441
106 111 100.42974
106 112 130.85843
106 113 129.39952
106 114 186.26683
106 115 102.13419
106 116 112.29470
106 117 112.68716
106 118 83.05795
106 119 162.16512
106 120 132.30418
106 121 141.31143
106 122 142.88156
106 123 128.56270
106 124 104.62995
106 125 139.76151
106 126 141.47742
106 127 178.01140
106 128 127.64636
106 129 121.17071
106 130 148.97804
106 131 116.70591
106 132 142.35542
106 133 155.59818
106 134 124.66589
106 135 102.15538
106 136 120.26138
106 137 149.89029
106 138 120.58189
106 139 116.07442
106 140 136.53633
106 141 133.95866
106 142 98.43118
106 143 144.85368
106 144 130.04588
106 145 135.38870
106 146 134.45175
106 147 106.53731
106 148 124.36025
106 149 122.51788
107 108 122.37977
107 109 123.87257
107 110 123.50387
107 111 183.29483
107 112 142.68875
107 113 81.12656
107 114 87.60818
107 115 138.53392
107 116 153.27490
107 117 121.00956
107 118 95.08695
107 119 116.50737
107 120 134.92099
107 121 96.60318
107 122 99.46660
107 123 98.34837
107 124 132.55521
107 125 147.04156
107 126 137.36644
107 127 104.52470
107 128 161.99901
107 129 140.57768
107 130 109.80331
107 131 133.55540
107 132 115.59254
107 133 158.68460
107 134 132.02505
107 135 125.21681
107 136 158.34088
107 137 111.13081
107 138 129.27571
107 139 164.38365
107 140 168.78627
107 141 106.64985
107 142 142.91010
107 143 108.34556
107 144 127.01440
107 145 86.00966
107 146 122.92521
107 147 130.30270
107 148 70.57391
107 149 119.21587
108 109 152.39534
108 110 137.92834
108 111 144.69238
108 112 125.43452
108 113 78.11876
108 114 156.76245
108 115 102.32344
108 116 135.55899
108 117 123.46687
108 118 64.92003
108 119 158.36284
108 120 151.00893
108 121 130.64450
108 122 126.00304
108 123 139.73830
108 124 116.07933
108 125 151.25093
108 126 139.32820
108 127 164.48128
108 128 136.03004
108 129 146.93710
108 130 136.69167
108 131 144.90016
108 132 111.66596
108 133 174.61937
108 134 125.13595
108 135 133.06606
108 136 169.54391
108 137 158.06392
108 138 141.86005
108 139 148.47163
108 140 143.05740
108 141 111.37852
108 142 106.06307
108 143 168.15089
108 144 131.67191
108 145 138.30740
108 146 142.89323
108 147 89.83866
108 148 107.03797
108 149 135.65004
109 110 116.79240
109 111 148.15790
109 112 133.07124
109 113 120.06019
109 114 110.81819
109 115 119.59361
109 116 176.19812
109 117 135.90561
109 118 124.59162
109 119 104.45189
109 120 165.46880
109 121 125.66486
109 122 123.95718
109 123 146.71951
109 124 148.30388
109 125 111.29169
109 126 156.11426
109 127 127.41530
109 128 103.68640
109 129 164.75626
109 130 122.06538
109 131 104.39085
109 132 97.29881
109 133 164.61620
109 134 69.00089
109 135 134.15895
109 136 182.78653
109 137 143.60524
109 138 134.67343
109 139 126.72326
109 140 123.97002
109 141 116.09113
109 142 152.17358
109 143 116.01926
109 144 80.71311
109 145 156.53764
109 146 157.71519
109 147 135.33656
109 148 90.29725
109 149 129.31821
110 111 157.16360
110 112 130.94336
110 113 119.58690
110 114 93.62394
110 115 127.19734
110 116 178.37247
110 117 138.12816
110 118 100.94379
110 119 127.37762
110 120 120.49609
110 121 99.40643
110 122 140.78357
110 123 147.16626
110 124 133.23058
110 125 142.27238
110 126 99.25631
110 127 107.60168
110 128 102.96952
110 129 159.97752
110 130 90.36582
110 131 126.00344
110 132 95.60774
110 133 113.11449
110 134 115.62736
110 135 115.45252
110 136 163.66542
110 137 112.03069
110 138 69.71793
110 139 142.79518
110 140 118.40031
110 141 137.10814
110 142 140.65982
110 143 142.42874
110 144 99.55835
110 145 121.28702
110 146 115.58240
110 147 120.81483
110 148 104.06213
110 149 133.83130
111 112 149.90843
111 113 155.93509
111 114 199.97690
111 115 107.51559
111 116 132.73697
111 117 139.79512
111 118 137.62416
111 119 166.01353
111 120 152.19803
111 121 138.77774
111 122 147.65804
111 123 159.86415
111 124 109.57222
111 125 114.48061
111 126 143.05565
111 127 173.86998
111 128 88.07399
111 129 125.29189
111 130 157.04964
111 131 118.62223
111 132 145.91168
111 133 162.34753
111 134 113.28714
111 135 99.07982
111 136 133.23041
111 137 171.96581
111 138 128.18680
111 139 94.09277
111 140 92.37187
111 141 156.07800
111 142 137.66226
111 143 140.47495
111 144 121.09697
111 145 167.79422
111 146 163.89626
111 147 120.53046
111 148 155.92519
111 149 130.35362
112 113 130.90179
112 114 156.00809
112 115 111.02008
112 116 145.50502
112 117 103.55368
112 118 100.44585
112 119 155.49248
112 120 95.47677
112 121 132.96584
112 122 108.88634
112 123 132.48000
112 124 99.14316
112 125 132.14430
112 126 143.70108
112 127 135.79686
112 128 139.12563
112 129 154.31505
112 130 131.86635
112 131 149.95299
112 132 138.15683
112 133 148.97951
112 134 133.02051
112 135 124.77113
112 136 136.84172
112 137 148.48370
112 138 111.37752
112 139 159.70467
112 140 128.22113
112 141 82.37879
112 142 133.21149
112 143 128.71703
112 144 113.60971
112 145 162.27785
112 146 161.45409
112 147 116.61469
112 148 127.10854
112 149 104.24879
113 114 112.04972
113 115 112.01595
113 116 146.78456
113 117 132.23737
113 118 75.30015
113 119 141.15186
113 120 141.38405
113 121 97.43112
113 122 88.32906
113 123 137.46423
113 124 116.61071
113 125 149.75734
113 126 140.38356
113 127 122.09820
113 128 125.84637
113 129 155.03549
113 130 123.61794
113 131 143.42603
113 132 97.93793
113 133 172.17995
113 134 113.00777
113 135 119.31270
113 136 165.93774
113 137 129.90625
113 138 137.79695
113 139 144.21872
113 140 134.49034
113 141 86.74046
113 142 129.01311
113 143 142.54492
113 144 126.30081
113 145 110.52500
113 146 136.61188
113 147 78.88635
113 148 94.42422
113 149 116.82904
114 115 149.42038
114 116 191.56239
114 117 137.72496
114 118 121.50755
114 119 120.49876
114 120 152.40860
114 121 101.24279
114 122 119.50458
114 123 132.42110
114 124 170.11385
114 125 157.76302
114 126 134.22321
114 127 80.23185
114 128 149.27826
114 129 173.72292
114 130 85.78932
114 131 144.95401
114 132 100.84157
114 133 132.84109
114 134 122.63740
114 135 147.91447
114 136 189.92368
114 137 146.25049
114 138 132.41467
114 139 189.17688
114 140 164.52238
114 141 127.29008
114 142 159.56442
114 143 144.83548
114 144 129.79025
114 145 132.33240
114 146 123.14043
114 147 145.83347
114 148 87.68581
114 149 136.66664
115 116 82.59297
115 117 71.76263
115 118 101.78944
115 119 115.95183
115 120 139.14548
115 121 110.15512
115 122 126.00066
115 123 116.24499
115 124 93.45551
115 125 109.26460
115 126 113.99162
115 127 146.09697
115 128 94.02960
115 129 133.86504
115 130 136.81075
115 131 130.98079
115 132 96.92300
115 133 125.12913
115 134 89.95993
115 135 95.71266
115 136 134.51997
115 137 157.88773
115 138 124.54056
115 139 113.43999
115 140 111.88537
115 141 122.91628
115 142 63.52731
115 143 128.35611
115 144 99.16956
115 145 131.93027
115 146 136.53026
115 147 78.16882
115 148 120.69647
115 149 128.23352
116 117 83.75634
116 118 138.19000
116 119 136.07835
116 120 144.38527
116 121 141.19147
116 122 150.86809
116 123 118.81657
116 124 92.13520
116 125 130.20183
116 126 134.76466
116 127 168.51256
116 128 153.62450
116 129 117.81826
116 130 179.08455
116 131 158.76439
116 132 145.54518
116 133 148.48645
116 134 146.90617
116 135 99.82986
116 136 112.32766
116 137 177.60065
116 138 156.48541
116 139 144.02979
116 140 149.95651
116 141 159.52637
116 142 78.12474
116 143 130.55046
116 144 154.98514
116 145 133.27100
116 146 145.30699
116 147 124.02289
116 148 161.72061
116 149 156.27347
117 118 106.84469
117 119 108.43954
117 120 120.10545
117 121 110.67362
117 122 116.26641
117 123 68.21744
117 124 106.09327
117 125 107.80237
117 126 109.36250
117 127 125.68124
117 128 139.14377
117 129 112.58128
117 130 118.97221
117 131 130.37413
117 132 114.19584
117 133 100.51893
117 134 113.74145
117 135 104.61185
117 136 119.64006
117 137 163.43546
117 138 121.22440
117 139 155.91263
117 140 143.47652
117 141 119.82755
117 142 76.33693
117 143 109.93024
117 144 113.79735
117 145 132.01392
117 146 120.52894
117 147 118.49180
117 148 109.70979
117 149 117.78656
118 119 140.69427
118 120 105.14584
118 121 112.15918
118 122 102.82766
118 123 122.05276
118 124 110.49802
118 125 142.19655
118 126 131.52286
118 127 128.56758
118 128 113.11782
118 129 140.21519
118 130 108.79189
118 131 109.47648
118 132 105.04244
118 133 136.90556
118 134 98.67238
118 135 98.74055
118 136 131.94131
118 137 118.63953
118 138 100.15623
118 139 131.64359
118 140 125.01839
118 141 80.95712
118 142 100.66123
118 143 135.87599
118 144 114.47467
118 145 113.73772
118 146 105.06815
118 147 81.48788
118 148 78.90915
118 149 94.14654
119 120 164.58269
119 121 131.76489
119 122 156.89499
119 123 122.39610
119 124 134.58493
119 125 84.78407
119 126 113.67078
119 127 122.62685
119 128 141.60039
119 129 117.93591
119 130 133.17827
119 131 109.77572
119 132 80.53683
119 133 141.14108
119 134 110.04985
119 135 124.90833
119 136 173.06406
119 137 157.44926
119 138 139.85297
119 139 149.98990
119 140 139.94972
119 141 163.78613
119 142 119.29655
119 143 110.31370
119 144 112.47854
119 145 136.06252
119 146 121.83952
119 147 163.17827
119 148 107.62311
119 149 171.16859
120 121 123.20474
120 122 117.11820
120 123 134.92879
120 124 99.91068
120 125 153.82959
120 126 132.53931
120 127 111.93998
120 128 144.19859
120 129 140.67548
120 130 133.10419
120 131 144.46379
120 132 155.69681
120 133 117.71018
120 134 151.78961
120 135 84.74503
120 136 79.40070
120 137 121.35771
120 138 82.77344
120 139 161.12177
120 140 129.59634
120 141 115.32168
120 142 139.64633
120 143 120.35335
120 144 147.88196
120 145 128.03519
120 146 119.52073
120 147 125.48296
120 148 143.86641
120 149 97.14251
121 122 86.03522
121 123 93.84342
121 124 107.44474
121 125 130.09700
121 126 90.18917
121 127 91.46014
121 128 124.65608
121 129 132.13333
121 130 81.00747
121 131 146.43640
121 132 111.75874
121 133 124.49723
121 134 126.38224
121 135 106.86651
121 136 144.85210
121 137 122.60986
121 138 96.04371
121 139 147.71942
121 140 136.65155
121 141 115.26630
121 142 142.50633
121 143 107.14225
121 144 96.33007
121 145 95.00243
121 146 138.31818
121 147 98.85963
121 148 101.21304
121 149 99.67045
122 123 112.82609
122 124 118.97665
122 125 139.38976
122 126 146.24565
122 127 94.16653
122 128 140.13235
122 129 143.07358
122 130 104.15079
122 131 146.79207
122 132 130.84747
122 133 156.95659
122 134 122.04097
122 135 119.38738
122 136 142.66418
122 137 149.25517
122 138 131.96254
122 139 168.04622
122 140 138.73152
122 141 55.42944
122 142 153.20970
122 143 116.94048
122 144 126.81178
122 145 138.62927
122 146 150.26009
122 147 103.65667
122 148 105.25156
122 149 63.24699
123 124 123.54721
123 125 126.27596
123 126 116.08605
123 127 127.62136
123 128 168.90283
123 129 114.31565
123 130 106.21007
123 131 142.51756
123 132 138.08478
123 133 125.83994
123 134 142.04250
123 135 126.64472
123 136 136.94083
123 137 148.99815
123 138 122.06338
123 139 170.05075
123 140 177.47485
123 141 129.05470
123 142 128.32191
123 143 94.10363
123 144 112.76559
123 145 114.22156
123 146 141.29018
123 147 140.26140
123 148 97.23856
123 149 114.59369
124 125 107.03871
124 126 105.61736
124 127 136.04262
124 128 126.55443
124 129 104.31362
124 130 144.56879
124 131 141.40694
124 132 126.83147
124 133 152.60211
124 134 138.64034
124 135 79.27592
124 136 109.15274
124 137 126.99656
124 138 104.23846
124 139 118.94009
124 140 105.43497
124 141 125.12540
124 142 115.56374
124 143 103.56727
124 144 114.85213
124 145 116.16431
124 146 145.95851
124 147 102.93182
124 148 138.11363
124 149 124.50910
125 126 107.02743
125 127 128.76408
125 128 125.34827
125 129 78.94743
125 130 125.77567
125 131 100.79231
125 132 95.58243
125 133 151.64812
125 134 106.78507
125 135 117.65134
125 136 161.34753
125 137 174.48264
125 138 130.98952
125 139 140.28355
125 140 102.59743
125 141 152.17325
125 142 131.48833
125 143 106.95446
125 144 97.74359
125 145 165.55644
125 146 144.48671
125 147 157.52446
125 148 120.62549
125 149 151.23192
126 127 112.56091
126 128 135.67415
126 129 100.98802
126 130 97.65214
126 131 144.25491
126 132 97.17513
126 133 108.18584
126 134 143.04045
126 135 115.92999
126 136 158.05772
126 137 157.32327
126 138 97.40178
126 139 164.18843
126 140 126.12347
126 141 165.29172
126 142 125.57851
126 143 136.96713
126 144 113.61694
126 145 127.96104
126 146 121.01009
126 147 139.75598
126 148 127.55782
126 149 155.66084
127 128 143.87173
127 129 133.78107
127 130 87.11405
127 131 139.15800
127 132 108.29949
127 133 120.36825
127 134 130.00972
127 135 117.51599
127 136 153.68640
127 137 151.69412
127 138 118.15540
127 139 187.06429
127 140 130.55907
127 141 121.33999
127 142 157.63838
127 143 121.38538
127 144 137.71176
127 145 138.13464
127 146 112.03574
127 147 145.82722
127 148 115.40799
127 149 118.72305
128 129 157.79488
128 130 135.77394
128 131 107.09847
128 132 104.02138
128 133 136.60286
128 134 67.92368
128 135 94.06598
128 136 149.47729
128 137 150.51079
128 138 112.66897
128 139 90.74791
128 140 66.96451
128 141 136.87614
128 142 122.85523
128 143 147.54271
128 144 106.06854
128 145 153.41991
128 146 135.76898
128 147 95.28902
128 148 132.47694
128 149 127.67912
129 130 131.62122
129 131 114.53478
129 132 125.57350
129 133 150.92793
129 134 143.76196
129 135 111.03809
129 136 140.23851
129 137 175.90015
129 138 133.08519
129 139 162.25266
129 140 131.44197
129 141 165.72763
129 142 133.32573
129 143 117.88993
129 144 139.11699
129 145 149.84818
129 146 124.49542
129 147 166.28935
129 148 132.93239
129 149 152.35616
130 131 125.26287
130 132 102.81300
130 133 117.65022
130 134 119.25397
130 135 136.56088
130 136 172.62190
130 137 151.72980
130 138 96.78323
130 139 178.09174
130 140 142.34515
130 141 120.02711
130 142 155.13196
130 143 134.62131
130 144 99.17725
130 145 143.38135
130 146 125.78786
130 147 139.08907
130 148 76.00694
130 149 109.05776
131 132 109.94806
131 133 144.19235
131 134 76.21076
131 135 103.05988
131 136 145.70134
131 137 146.49791
131 138 116.78629
131 139 116.84328
131 140 112.49757
131 141 144.12207
131 142 129.87759
131 143 119.84394
131 144 114.12088
131 145 151.33377
131 146 105.06339
131 147 152.03416
131 148 96.55185
131 149 131.64388
132 133 137.05774
132 134 82.03490
132 135 120.95370
132 136 180.72881
132 137 162.14273
132 138 129.47664
132 139 147.55551
132 140 103.76637
132 141 135.02586
132 142 107.64465
132 143 144.48488
132 144 105.12024
132 145 142.56668
132 146 109.33515
132 147 124.17648
132 148 91.42056
132 149 152.08974
133 134 135.79410
133 135 113.61907
133 136 128.59766
133 137 171.91585
133 138 105.11978
133 139 178.90453
133 140 149.27109
133 141 165.32375
133 142 118.65921
133 143 149.53181
133 144 145.54826
133 145 147.70958
133 146 100.09000
133 147 147.11171
133 148 145.07411
133 149 140.09961
134 135 105.52028
134 136 156.17834
134 137 157.97313
134 138 128.46654
134 139 112.96513
134 140 97.47661
134 141 115.59395
134 142 108.80228
134 143 131.99187
134 144 99.28867
134 145 153.14522
134 146 119.60670
134 147 110.52821
134 148 93.15977
134 149 118.41682
135 136 69.77991
135 137 115.79890
135 138 90.23567
135 139 99.18990
135 140 91.89694
135 141 127.13878
135 142 99.42347
135 143 97.91705
135 144 124.54545
135 145 100.42003
135 146 96.63427
135 147 97.88839
135 148 129.06372
135 149 105.88746
136 137 140.73689
136 138 117.62579
136 139 141.57713
136 140 146.48442
136 141 146.96237
136 142 129.83517
136 143 115.79282
136 144 165.94322
136 145 129.18689
136 146 132.35367
136 147 132.83916
136 148 168.57675
136 149 113.14736
137 138 94.45525
137 139 121.30658
137 140 164.64127
137 141 141.45653
137 142 171.29982
137 143 109.83587
137 144 125.01081
137 145 79.51310
137 146 157.62543
137 147 134.03986
137 148 127.41707
137 149 130.74850
138 139 126.69148
138 140 119.10658
138 141 131.62973
138 142 139.41122
138 143 109.78123
138 144 92.73672
138 145 111.66825
138 146 122.01743
138 147 121.02485
138 148 112.27376
138 149 105.48908
